,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,진짜 그 주둥이 쓸수록 강해지네,2
2,근데 나는 아니라는 게 참 서글프다.,1
3,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
4,근데 곧 있으면 사별 ㅠㅠ,1
5,척사광 때부터 한예리 님 연기 최고입니다!!!,0
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
8,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
9,좀 전에 일입니다.,3
10,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,직원 관리 잘하셔야죠….,2
14,천천히 먹어.,0
15,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,좋아. 어디 두고 보자고. ,3
18,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
19,죄다 박살 나 있음….,3
