,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
4, 그래서 요요가 7킬로 정도 왔고요….),1
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
6,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
7, 소속사도 손해를 감수하고 멋지네요!!^^,0
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
9, 그래서 유산소도 못 하고 힝힝.,1
10, 그동안 무식하게 원망했던 거 죄송합니다….,1
11, 어디에서 군 장비가 새는 건지,3
12, 어쩜 저렇게 생길 수가 있지,3
13, 어디 딴 나라에서 살다 왔니? 아니지.,3
14,개보다 못한 인간들,2
15,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
16, 왜 갖다 쓰는 거야?,3
17, 어제보다 더 추운데?,3
18,갑자기 겁나 더워졌는데,2
19,개판 이판사판 난장판,2
