,sentence,label
0,특검 힘내세요~~,1
1,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
2,교통사고…?,0
3,아니 이게 정말 몇 년 만이야?,3
4,참…. 맘이 따뜻한 사람….,0
5,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
6,존경스럽기까지 한 선수.,0
7,존경스럽기까지 한 선수.,1
8,여자에 대한 하대 번역 언제까지 할 것인가.,2
9,나도 카레 만드는 거 가르쳐 줘.,1
10,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
11,특검 힘내세요~~,0
12,정말 괜찮아요? ,3
13,"형, 동창회 몇 개 남았어?",3
14,좋은 연기 보여주세요. 응원합니다^^,0
15,파는 곳 좀 알려주시면 감사하겠습니다 0,0
16,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
17,나도 카레 만드는 거 가르쳐 줘.,0
18,그럼 열심히 해요. ,3
19,정통사극이 재미나지,1
20,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
21,교통사고…?,1
22,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
23,둘째 만들러 가는 듯,0
24,정통사극이 재미나지,0
25,둘째 만들러 가는 듯,1
26,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
27, 왜 못 가냐고!,2
28,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
29,신기해…….,3
30,참…. 맘이 따뜻한 사람….,1
31,세상에 대박 크크 ㄱ,3
32,노무현보다 머리 좋네,3
33,파는 곳 좀 알려주시면 감사하겠습니다 0,1
34,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
35,좋은 연기 보여주세요. 응원합니다^^,1
36,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
37,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
38,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
39,중국 진짜 양아치네,2
