,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,비라니 이게 뭔 일이여….,3
5,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
6,블랙은 8월 말 핑크는 11월??,3
7,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
10,빠르네.,3
11,순실이한테 부탁해봐 면제될 수도….,2
12,부산항 단역분들. 덜덜,3
13,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
14, 태호 피디 보기 미안하지도 않나요?,1
15,순간순간 치밀어오른다.,2
16,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
17,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
18,벌써 9월 5일이라는 시간이 다가왔네요!,0
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
