,sentence,label
0,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
1,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
2,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
4,한물간 동서양 두 배우의 싸움판.,2
5,후반부 졸업 파티 때부터 최악,2
6,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
7,   감사드립니다,1
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
9,판페르시 골들은 진짜 멋있게 넣네,0
10,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
11,들어와.,3
12,   감사드립니다,0
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
15,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
20,아니면 뭐래?,2
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
22,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
24,최초의 우주선 음주운전,3
25,아이 고소하다 응,0
26,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
27,오간도 진짜 최고인데……. 한화…….,1
28,놀고 있네.,3
29,아이 고소하다 응,1
30,인간들이란.,2
31,판페르시 골들은 진짜 멋있게 넣네,1
32,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
33,비라니 이게 뭔 일이여….,3
34, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
35,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
36,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
37,먹을 거로 건들면 우스워진다,2
38,오간도 진짜 최고인데……. 한화…….,0
39,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
