,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,오지 말라니까.. 쪽바리 놈들….,2
2,온 국민이 억울하다 얘!!,2
3,거기에다 학교는 스카이….,1
4,언니. 나도 동화책 하나 사주면 안 돼?,3
5,와 아직도 5강 운운하네 ㅋㅋㅋ,2
6,개돼지들 더워서 폐사하겠는데,1
7,어쩌라고!,3
8,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
9,"어이, 얼굴이 그게 뭐냐?",3
10,걱정되기도 하고. ㅠㅠ,1
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,와 이제 하늘 보면 차드로만 보이는 건가….,2
13,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
14,"오늘 연출, 대본, 연기 다 대박",0
15,오랜만에 좋은 기사…. good,0
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
18,어쩌다가…. 보니까….,3
19,거지 같은 DSP 나의 레인보우를….,1
