,sentence,label
0,안녕하세요 형도니 오빠!,1
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
2,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
3,너무 잔다.,0
4,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
5,안녕하세요 형도니 오빠!,0
6,좀 더 타이트한 밀착 감시로 ,3
7,우와 박태환 분노의 각성 덜덜,3
8, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
11,국민들이 역모를 일으켰다고 생각하는 정신병자,2
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
13,그리고 요즘에 너무 뿌듯해요….,0
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
15,이 와중에 금메달 덜덜,3
16, 앞으로 동 응원할게요.,0
17,너무 잔다.,1
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19,응원합니다. 화이팅,0
20,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
21,오늘 음색 짱이었어요….,0
22,이제는 그만 좀 해라,2
23, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
26, 앞으로 동 응원할게요.,1
27, 삼성이 이번에 완승이네 600배 덜덜,3
28,오늘 음색 짱이었어요….,1
29,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
30,그리고 요즘에 너무 뿌듯해요….,1
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
32,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
33,응원합니다. 화이팅,1
34,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
35,네? 그래도 사장님이신데 어떻게….,3
36,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
37,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
38, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
39,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
