,sentence,label
0,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
1,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
2,두고두고 역사에 남아 조롱받을 년.,2
3, 잘 돌아가는 일이 하나도 없어….,1
4,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,누가에 돈을 다 빼돌려 먹을까,0
7, 자꾸 재촉해서 미안해요….,1
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
10,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,누나는 식빵 구울 때가 젤 멋있어요,0
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
15,동공 지진 대박이었음 ㅋㅋ,3
16,네 지금 뭐 하는 짓이야?,0
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,독일에서 왔다고?,3
19,듣도 보도 못한 분들인데….,3
