,sentence,label
0,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
1,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
2,감사^*^,0
3,좋은 말씀 이 네 여;^^….,0
4,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
5,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
8,일단 총기부터 다 수거해라~,2
9,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,헐~ 미생 장그래가 상을 못 탔다니,3
12,오바마 제일 멋있음 짱^^,1
13,좋은 말씀 이 네 여;^^….,1
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
15,"뭐, 뭐야? 뭐 하는 건데?",3
16,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
17,정말 깜짝 놀라게 하네.,1
18,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
19,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
20,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
21,정말 깜짝 놀라게 하네.,0
22,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
23,후….,1
24,자업자득이다 뽕 년,2
25,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
26,돈 하나도 없어요? 차비도?,3
27,수입차는 상관없음,0
28,오바마 제일 멋있음 짱^^,0
29, 점주님이랑 나랑 통했음!!!,1
30,감사^*^,1
31,  그런 말을 하다니….,3
32,후….,0
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
34,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
35,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
36,수입차는 상관없음,1
37,쓸데없는 짓 하지 말구….,3
38,아 몰이랑 내피 부가 소중해. 이거냐.,2
39, 점주님이랑 나랑 통했음!!!,0
