,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
2, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
3, 개소리하고 있네.,1
4, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
5, 아가리 ?;,2
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7, 늘 고마워요,0
8, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
9, 설마 국민을 상대로 쇼한 건가요?,2
10, 무선 이어폰을 21만9천 원?,3
11, 맞으면 3000 넘는 거 같은데,3
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 답해 주시기 바랍니다~!,0
14, 뒤통수자 줴맞으면 죽습니다,3
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 다시 한번 생일 축하하고.,0
18, 사회에 나오면 누군가 너희들 죽일 것이다.,2
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
