,sentence,label
0,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
1, 중고폰 가격이 100만 원이냐??,3
2,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
3, 그래 봐야 한국이 2:0으로 승리,0
4,"아니, 아직.",2
5,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
7, 그래 봐야 한국이 2:0으로 승리,1
8,저게 서울대 교수들 수준??? 헐,3
9,이쁘고 노래 잘하니 반하나 안 반하나,0
10,벅스 라이프에 캐 관광 ㅋㅋ,0
11, 나 미친 거야??,3
12,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
13,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
14,어…. 이…. 상…. 실,2
15,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
16,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
17,요즘 구르니 보는 재미로 산다.,0
18,네에….,3
19,원래 사람 먹는 건 주는 거 아님,2
20,SK) 환영합니다.,0
21,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
22,요즘 구르니 보는 재미로 산다.,1
23,SK) 환영합니다.,1
24, 생일 너무 축하해요,1
25,유재석 몸매 장난 아니더라 ㅠㅠ,0
26,벅스 라이프에 캐 관광 ㅋㅋ,1
27,그럼 안 망하는 직업이 뭔데?,3
28,누가 뭐래도 나한테는 정은지가 최고,1
29, 생일 너무 축하해요,0
30,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
31,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
32,누가 뭐래도 나한테는 정은지가 최고,0
33,입만 열면 거짓에…….,2
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
35,유재석 몸매 장난 아니더라 ㅠㅠ,1
36,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
37,.개차반 이놈아,2
38,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
39,이쁘고 노래 잘하니 반하나 안 반하나,1
