,sentence,label
0,아뇨…….,3
1,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
2, *^^*최만호 화이팅~ (^^)/,0
3,아... 선생님!,1
4,"아, 한번 보자고…. 에에? 나를?",3
5,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
6,이번 해 좋은 일 아주 많이~~~,0
7,우와~ 여배우 좋겠다. ㅋㅋ,0
8,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
9, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
10, 매우 웃기네,0
11,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
12,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
13,이번 해 좋은 일 아주 많이~~~,1
14,아... 선생님!,0
15,어? 아…. 그게….,2
16, 항상 밝은 누나의 모습이 보기 좋아요,0
17,아마 그렇겠죠. 근데 그게 왜요?,3
18,우와~ 여배우 좋겠다. ㅋㅋ,1
19,전경련 해체하라.,2
20, 항상 밝은 누나의 모습이 보기 좋아요,1
21, 어제 ? 수고하셨어요,0
22,펀딩하면 돈 많이 모이겠다.,0
23, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
24, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
25,재미없다 너무 현실성 없게 스토리가 이어진다.,2
26,진짜 돈 벌기 쉽다. ㅈ.,3
27,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
28,꼴통 중에 상 꼴통 기대도 안 했다,2
29, *^^*최만호 화이팅~ (^^)/,1
30,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
31,우리 국민들의 위대함에 가슴 벅찹니다!,0
32,우리 국민들의 위대함에 가슴 벅찹니다!,1
33, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
34,펀딩하면 돈 많이 모이겠다.,1
35, 매우 웃기네,1
36, 어제 ? 수고하셨어요,1
37,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
38,그럼 가지 마.,3
39,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
