,sentence,label
0,음악도 영화도 예술….,0
1,음식에 대한 생각도 많이 바뀌었어요.,0
2,원순 씨 뭐하셨어요?,3
3,그래라.,1
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,으하하~오세훈이 8위씩이나???,3
6,이런 건 보는 거 아니야 ?^,2
7,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
8,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
9,이게 다 박근혜 때문이다,2
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
12,그래? 맛있겠구먼,1
13,은행도 파업한다던데 도대체 무슨 일이야…….,3
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
16,이때부터가 쓰레기였지,2
17,의리 한번 죽이네~,0
18,응. 실은……배가 고파서.,0
19,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
