,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,0
1,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
2,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
3,아저씨 뭐야. 여기 어디야?,2
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,안녕하세요 형도니 오빠!,0
6,"...아냐, 잘 가",1
7,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
8,아이고 박사모님들 어쩌나,2
9,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
10,... 답답해.,1
11,안녕하세요,0
12,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
13,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
14,안녕하세요 ?,0
15,아따 계집아이들 말 잘하네~~~,3
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
17,아닙니다.,3
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
