,sentence,label
0,혹시 그러신 분들 또 있으세요?,3
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
2,다음 버스 기다리면서 너무 화가 나서요….,2
3,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
5,두테르테 형 진짜 대단하다!!,1
6,원작 먼저 봐야겠네요~^^,1
7,헐 보름 만에 걸림?,3
8,아!,2
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
10,선생님. 그냥.. 도와주시면 안 돼요?,3
11,삼족이 뭔지는 아는 건지?,3
12,  항상 열심히 웃겨주셔서 감사합니다.,1
13,중국 진짜 양아치네,2
14,암튼 LG 화 팀입니다,0
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16,"진짜 쓰, 레, 기, 들이다 에라~~~",2
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
18,두테르테 형 진짜 대단하다!!,0
19,정의선보고 있나???,2
20,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
21,암튼 LG 화 팀입니다,1
22,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
23,화 안 내겠다고 약속했으면서.,2
24,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
26,뭔 서부영화가 이따위야….,2
27,? 언제나 화팅!,0
28,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
29,  항상 열심히 웃겨주셔서 감사합니다.,0
30,? 용암의 4는 2년 만에 보는 숫자 하하,3
31, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
32,원작 먼저 봐야겠네요~^^,0
33,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
34,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
35,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
36,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
37,? 언제나 화팅!,1
38,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
