,sentence,label
0,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
1,역대 최고의 영화 TOP5….,3
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
3,"이런 델 왜 올라가니, 위험하잖아!",3
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
5,좋은 기사 잘 읽었습니다,1
6,이민호 눈빛 너무 좋음,1
7,말이 연예인이지 잠정살인마다.,2
8, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
9,남경필 지사 세계적인 정치인 됐네,3
10,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
12,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
13,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
14,이완영은 매국노 빨갱이다!!!,2
15,이번 해 좋은 일 아주 많이~~~,1
16,이민호 눈빛 너무 좋음,0
17,좋은 기사 잘 읽었습니다,0
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
19,나도 헷갈리더라.,3
20,혹시 그 짓?,3
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23, 이게 기업이야??,2
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
25,많은 것을 느끼게 해주는 글이랍니다….,0
26,남겨진 것에는 복이 있다고들 하니까?,3
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
28, 지역감정하고 뭔상관이냐!!!,2
29,내 평생 이렇게 재미없는 영화는 처음이다.,2
30,많은 것을 느끼게 해주는 글이랍니다….,1
31, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
32,언제는 셧다운제 때문이라며??,2
33,이번 해 좋은 일 아주 많이~~~,0
34,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
35,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
36,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
37,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
38,참 이 동네도 어이없는 동네구만….,2
39,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
