,sentence,label
0,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
3,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
4, 정말이지 절망스러울 뿐입니다….,1
5,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
6,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
7,돈 주고 안 봐서 다행인 영화 1위!!,0
8,덴마크 구치소 있을 만 했나 보네?,3
9, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
10,드디어 UFO가 우리나라에도?,3
11,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
13,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
14,도깨비 진짜 재밌어요,0
15,동네 뒷산 산책길 가 봤어요?,3
16,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
17, 제가 서운해 하는 게 이상한 건가요?,1
18, 제가 못된 건가요,1
19, 정말 착한 얜데…. 절대가능성없겠죠…?,1
