,sentence,label
0,그 답은……. 니가 찾을 수밖에 없어.,1
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
2,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,왠지 이상한 냄새도 나는 것 같아요.,3
5,왜요? 신경에 이상 있대요?,3
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,귀띔이라도 ㅠㅜ 크크,1
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,입 맞추기 다했네,2
11,작작 좀 해 처먹지.,2
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,자기들이 알아서 하겠지!,2
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
16,잔꾀와 이슬람은 바퀴벌레임,2
17,왜요…?,3
18,이대로만 된다면 찬성! 찬성!,0
19,왜!,3
