,sentence,label
0,무능하고 멍청한 수장은 용서받을 수 없다,2
1,꼬리 달린 사람 있나?,3
2,이제 진실과 정의에 한 발짝 다가섰다.,1
3,리스펙…….,1
4,허리 아파요?,3
5,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
6,교육부에도 쓰레기가 있구나,2
7,사시미가 대단하네.,0
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
9,그동안 어디 갔었어. 찾았잖아!,2
10,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
11,그냥 너무 이뻐 할 말을 잃었네! 존예,3
12,무조건 많이 받는 쪽으로 하자고 해!,2
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
14,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
16,"아, 그래? 오케이. ",2
17,사시미가 대단하네.,1
18,그건 해결이 아니야!,3
19,동메달 딴 것 정말 축하해요 :),1
20,리스펙…….,0
21,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
22,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
25,그래……? 알겠어.,1
26,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
28,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
29,웨이팅 엄청나겠네,3
30,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
31,이제 진실과 정의에 한 발짝 다가섰다.,0
32,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
33,그렇다면. 다행이군요.,2
34,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
35,그래……? 알겠어.,0
36,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
37,머가 문 제일가요>??0,3
38,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
39,동메달 딴 것 정말 축하해요 :),0
