,sentence,label
0,마지막 도루는 세이프 아님??,3
1,이렇게 쉽게 만들 수도 있구나!,3
2,좋은 말씀 이 네 여;^^….,1
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
4, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
5,이번 주가 추석이잖아요?,3
6, 아가의 탄생도 아름다운 순간!,0
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
8, 아가의 탄생도 아름다운 순간!,1
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
11,역시 서장훈!!! 멋짐!!!,3
12,다 죽으라는 거냐 대책도 없고 무능한 정부,2
13,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
14,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
15,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
16,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
17,"아니, 혼자 가면 되지 뭘……",0
18,이제 시작이다!!,1
19,소재가 굉장히 좋다. 적절히 웃긴다.,0
20,아직도 런닝맨 했었네.,3
21,"응. 아마도, 그런 느낌이지만.",3
22,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
23, 대단하다 우리나라!!,1
24,미세 먼지 없는 거 맞나요…?,3
25,아니긴 뭐가 아니라고 그래!!,2
26,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
27,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
28,이제 시작이다!!,0
29, 욕하는 게 당연하다고 생각하시나요?,3
30,"아니, 혼자 가면 되지 뭘……",1
31,조인성 형님 멋있오…. 더킹 대박….,0
32,좋은 말씀 이 네 여;^^….,0
33,조인성 형님 멋있오…. 더킹 대박….,1
34,교통 불편하게 매주 이 짓거리네,2
35,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
36,저기 옷방 있잖아.,3
37, 대단하다 우리나라!!,0
38,소재가 굉장히 좋다. 적절히 웃긴다.,1
39,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
