,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,말이 많았을 건데???,3
2,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
3,많이 드셨어요.,3
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5,먼 나라 놈들이 숫자놀음 하네~어휴,2
6,더 열심히 응원할께여….,0
7,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
8,더 멋진 경기 할 수 있도록 응원의 박수…….,0
9," 이게 정말 부럽네요,",1
10,댓글 달아주신 여러분들 너무너무 감사해요….,0
11,망한 끝까지 거짓 단두대가 딱,2
12, 이렇게 계속 살아야 할까???,1
13,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,댓글 달아주시면 고맙겠습니다~!!,0
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
17,마지막 글은 뭐임ㅡㅡ?,3
18,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
19,매일 먹는 것도 아닌데,2
