,sentence,label
0,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
1,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
4,수고했습니다.,1
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
7,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
8,빨갱이가 설치고 활보하는 나라,2
9,용감한…. 우리의 어머니~~,0
10, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
11,용감한…. 우리의 어머니~~,1
12, 레스터가 3점이나 다 주고 웬일이래?,3
13,"박 크네 재산도 추적해야 합니다,",2
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
15,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
16,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
17,없어지는 데에는 그만한 이유가 있다.,2
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
19,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
20, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
21,휴…. 한숨만….,2
22,감사합니다.,0
23,전문가형도 이제 슬슬 밀리는구나!,3
24,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
25,이게 뭐죠?,2
26,이 무슨 연기 제조기들의 향연인가…….,3
27,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
28,감사합니다.,1
29,수고했습니다.,0
30,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
31,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
32,거짓말하는 기상청 놈들 절대 안 믿는다,2
33,그거 얻다 쓰라고... 현찰을 줘야지….,3
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
35,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
36,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
37,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
38,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
39, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
