,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,진짠데~,2
2,진정한 애국 자시 다 진짜,0
3,좀 울어주지.,3
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,진심이 느껴지네요.,0
6,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
10,그렇지만 막상 허무해서 고민입니다.,1
11,진품은 어느 놈이 빼돌린 거냐?,2
12,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
13,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
14,그렇지 못한 현실에 너무 힘이 드네요…….,1
15,진짜 재밌더라….,0
16,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
19,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
