,sentence,label
0,막장……. 재미없다,2
1, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,네…. 알겠습니다.,0
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
7,너는 어떻게 하겠나?,3
8,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,말 바꾸기의 귀재 트럼프 아니신가?,2
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
13,"너, 너... 실망이야. 그렇게 안 봤는데….",3
14,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
15,노승일 씨 참 든든해요,0
16,많이 소모된 소재를 너무 진부하게 연출,2
17, 약속은 지켜야지…. 힘드네요 ..,1
18,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
19,노래가 좋아,0
