,sentence,label
0,기본을 배우는 것 같아 좋습니다….,1
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
3,그냥 뭐. 배고프죠?,3
4,근데 나 내일 면접이야. ,0
5,기아가 영입할 듯? 35년 기아 팬이??,1
6,유재석의 도전 대단하다….,1
7,근데 나 내일 면접이야. ,1
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
9,역시…. 장꾸준! 대박입니당!^^♡,0
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
13,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
14,    김연아 님 진심으로 축하합니다. ^^,0
15,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
16,그러니 쓸데없는 짓 하지 말아 줄래?,3
17,역시…. 장꾸준! 대박입니당!^^♡,1
18,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
19,진짜 연기 개발 해. 크크크,1
20,친일세력??,3
21,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
22,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
23,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
24,기본을 배우는 것 같아 좋습니다….,0
25,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
26,기아가 영입할 듯? 35년 기아 팬이??,0
27,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
28,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
29,    김연아 님 진심으로 축하합니다. ^^,1
30,진짜 연기 개발 해. 크크크,0
31, 끼리끼리 노네,2
32,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
34,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
35,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
36,개나 고양이나 연구를 맡기고 있어,3
37,유재석의 도전 대단하다….,0
38,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
39," 20살이 15살을 어떻게 여자로 보냐,",3
