,sentence,label
0,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
1, 초경이랑 상관있나요?,3
2,어이 구야…….,3
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4,나 정말 아니라니까! 정말 아니라고!,2
5,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
6,……자전거 가져올 거니까 기다리고 있어.,0
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
8,치….,0
9,방송에서 키스해놓고 무슨 소리,3
10,파 파파 팔십 구만 구천 원?,3
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
12,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
13,방귀 뀐 놈이 성낸다더니... 나 원 참,2
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
15, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
16,이 자식이 근데 선후배도 없나.,2
17,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
18,?~,0
19,뇌진탕이라니 ㅎㄷㄷ!!,3
20, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
22,개그맨 이진호 아니야? ㅋㅋㅋ,1
23,넌 착각하고 있어.,2
24, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
25,치….,1
26,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
27,……자전거 가져올 거니까 기다리고 있어.,1
28,말도 안 되지 한 명이 9년 집권이라니,2
29,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
30,정상호 선수의 공을 인정합니다.,1
31, 감독한테 반항 중인 거야???,3
32,?~,1
33,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
34, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
35,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
36,여러분은 어땠습니까?,3
37, 뺑소니입니다.,2
38,정상호 선수의 공을 인정합니다.,0
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
