,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,진행 너무 잘해요,0
2,진해수 우 툭 크크크,0
3,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,지옥 같은 한국에서 목우 어떻게 이기냐,2
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,진심 사장님 얼굴이 기억 안 남 크크크,3
9,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
10,지리게 처하네 시바 것들,2
11,진심 대한민국인가…….,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
15,지난주만 해도 여름이었는데 크크크,3
16,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
17,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
18,지스타 열리는 부산시장이 서병수인 신기한 나라,3
19,진짜로? 고마워.,0
