,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
5,올해 화학은 작년 생물 기체험감인 듯….,3
6,와 ?;,3
7,역시 홍콩 영화. 만족하다.,0
8,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
10,구구절절 눈물이 날 것만 같다….,1
11,예전에 터졌다고 모르쇠는 좀 아니지….,2
12,역시 한국이 제일 안전해 ^.^,0
13,와 242만 원이나 대? ㅋㅋㅋ,3
14,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
15,연기자로서 확고히 자리매김하게 된 진영~,0
16,오늘 국민들이 널 심판할 것이다!!,2
17,와 날씨 미쳤네….,3
18,괜히 눈물이 나려고 하네요,1
19,와 ㅡㅡ 댓글 지우는 속도 보소,3
