,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
1,삼성 기업 이기주의 결정체,3
2,너무 예뻐요 열자 열자,0
3,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
4,집밥 백선생 감사히 잘 보고 있습니다,0
5,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
6,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8, 박태환 씨 정말 대단하네요.,0
9,에이. 고생은….,3
10, 박태환 씨 정말 대단하네요.,1
11, 그것이 촛불의 힘이다.,1
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
14,집밥 백선생 감사히 잘 보고 있습니다,1
15,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
16,치명적이긴. 쓸데없는 소리 하고 있어.,3
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
20,귀가따뜻핼. ㅎㅎ,0
21,종신형 때려!!,2
22,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
23,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
24,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
25,귀가따뜻핼. ㅎㅎ,1
26,한남들 또 여자 욕하네,2
27,어? 그 집에 왜 못 가?,2
28,어디 아픈 데 있어요? ,3
29,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
30,이건 뭐 그저 눈물이 남,2
31,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
32,우리 애인 감동의 눈물….,0
33,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
34,너무 예뻐요 열자 열자,1
35,우리 애인 감동의 눈물….,1
36,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
37, 그것이 촛불의 힘이다.,0
38,잘못했으면 벌을 받자 제발!!,2
39,여러분도 이런 경험 있나요? 0,3
