,sentence,label
0,......망했다 0,1
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,쉬세요. 그럼.,2
3,아 진짜 깜짝 놀랐네 실시간검색어,3
4,수돗물에서 피가 나온다 태워라!,2
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
7,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
9,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
10,아 이 영화 모야 크크크,0
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,아가씨.,0
13,... 답답해.,1
14,순실이보다 더 싫다.,2
15,아 진짜….,3
16,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
17, 힘든 일이 너무 많아요,1
18,스마트폰 중에 가장 스마트하지 못한 아이폰,2
19,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
