,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,1
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
4,너 뭐라 그랬어?,2
5,영화라고 하기엔….,2
6,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
7,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,그래도 홍 선생님이 더 멋지다.,0
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
11, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
12,유사시 훌륭한 비상식량인데….,3
13,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
14,민주주의!!,0
15,예쁘긴 한데 지루하고 재미없어요.,2
16, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
17, 웃긴 거 알죠?~크크 아~,1
18,진짜 윙이다? 윙?,3
19,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
20,웃는 모습 보기 좋다 류현진 파이팅!!!,0
21,"지루, 어이없는 액션, 원맨쇼….",2
22,그런 사람 하나쯤 있을 법하잖아. ,3
23,아뇨 괜찮아요. 저 팔 힘 세요.,3
24,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
25,해고된 사람이 사표를 뭐하러 써.,3
26,포스터에 혹하지 맙시다!!!,2
27, 웃긴 거 알죠?~크크 아~,0
28,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
29,어떻게 미치면 저렇게 미치는 건지….,3
30,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
31,아뇨…….,3
32,민주주의!!,1
33,그래도 홍 선생님이 더 멋지다.,1
34,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
35,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
37,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
38,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
39,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
