,sentence,label
0,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
1,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
2,있어?,3
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,"자, 가자.",3
5,그런데요?,1
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
8,"자, 가자!",3
9,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,제방은 미란이 누님이 계시지 않습니까?,2
12,저랑 통하네요.,0
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
16,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
17,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
