,sentence,label
0,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
1,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
2,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
3,아니， 그런 게 아니라.,0
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
5,거참 눈 버렸네 ㅠㅠ,2
6,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
8,최우수상 수상 축하합니다!,0
9," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
10,아이폰7 너무 맘에 든다 하하,1
11,아이폰7 너무 맘에 든다 하하,0
12,최우수상 수상 축하합니다!,1
13,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
14, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
15,뭐야?!! 이놈의 자식. 이놈의 자식.,3
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18,축하드립니다. ㅋㅋ,1
19,그냥 그런 게 어딨어?,3
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
21,식사는요? ,3
22,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
24,퇴진하겠냐 끌어내려야지,2
25,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
26,그렇게 욕을 잘한다고….,3
27,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
28, 금연한 돈으로 기부까지 ^^,1
29,이 빨갱이만도 못한 놈들 쯧쯧,2
30,아니， 그런 게 아니라.,1
31,시절이 이러한데 문재인은 중국 빨지,2
32,거의 그렇다고 보고 있어요.,3
33,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
34,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
35, 금연한 돈으로 기부까지 ^^,0
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
38,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
39,축하드립니다. ㅋㅋ,0
