,sentence,label
0,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
1,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
2,역시 커쇼다.~~^^,0
3,세상에 학생을 때리다니 진짜 저질이에요,3
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5,축복합니다~~~,1
6, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
7,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
8,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
9,흔하디흔한 통속극들은 가라 함틋….,1
10,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
11, 성원에 감사합니다.,1
12,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
14,여자 죽었지??,3
15,이게 정상인 가요 다른 남자들도 이래요?,3
16,저런 것들과 같은 민족이라는 게 창피하다,2
17,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
18,김우빈 이렇게 연기 잘했나?,3
19,박재범 멋지다,0
20,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
21,역시 커쇼다.~~^^,1
22,"그래, 알았다.",2
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
24,구조하느라 수고 많으셨어요 ^^,0
25,구조하느라 수고 많으셨어요 ^^,1
26, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
28,가방. 놓고 갔길래….,3
29,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
30, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
31, 성원에 감사합니다.,0
32,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
33,오셨어요?,3
34,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
35,흔하디흔한 통속극들은 가라 함틋….,0
36,박재범 멋지다,1
37,축복합니다~~~,0
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
39,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
