,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,이번 대회 우승한 거 다시 한번 축하해요~,0
3,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
4,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
5,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
6,으악!,3
7,그래도 아무리 생각해도….,1
8,그래그래， 그거 좋은 생각이다.,1
9,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
10,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
11,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
12,이번 결정은 환영한다 완영아!,0
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,유전자의 위대함이란….,3
17,이민호 눈빛 너무 좋음,0
18,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
