,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
1,일에 관련된 사람들 카톡 받기 싫어,2
2,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
3,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
4,시청률이 걱정돼서 글 올렸나??,3
5,특검팀…. 힘내세요.,1
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
7,내 지금 기상했다 어찌 된 거고!,3
8,드디어 화약고가 터지는 건가?,1
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
11,태연이랑 결혼하고 싶어요,0
12,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
13,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
15,재미없어…. 진짜.,2
16,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
17,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
18,양준혁 화이팅,0
19,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
20,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
23,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
24,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
25,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
26,저번에 하차 기사가 틀린 게 아녔구만….,3
27,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
28,주방장이 사람 포 뜨는 장면이 인상적이다.,3
29,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
30,말 사느라 총알이 조금 부족했나 보네,2
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
32,특검팀…. 힘내세요.,0
33,드디어 화약고가 터지는 건가?,0
34,양준혁 화이팅,1
35,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
36,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
37,손수건은?,3
38,태연이랑 결혼하고 싶어요,1
39,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
