,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
1,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
2, 서민 언제 탈출하려나? ㅜㅜ,1
3,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
4,"그러게요……. 공부……, 공부…… 공, 부.",0
5,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
6,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
9,근데 왜... 나한테…?,3
10,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
11,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
12,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
13," 상대역이 김수현, 이민호야.",1
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15,그런 셈이지.,0
16,근데 웬일이야? ,3
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
18,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
19,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
