,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,1
1,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
2,나가는 문은 저쪽이야. ,3
3,그래. 뭐.,0
4,늘 감사합니다,1
5,정말 감사합니다,1
6,딴 녀석은 싫어! 네가 아니면 안돼! ,3
7,네가 더 잘하고 말고 할 게 뭐 있어?,0
8,그래. 뭐.,1
9,정말 나 없어지고 허전했어?,0
10,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
11,그러세요?,2
12,정말 나 없어지고 허전했어?,1
13,이런 식으로 할 거면 폐지가 답인 듯,2
14,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
18,정말 감사합니다,0
19,보아 연기 진짜 잘한다고요. ㅠㅠ,0
20,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
22,서로만 믿고 같이 나가자,0
23, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
24,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
25,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
26,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
27, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
28,보아 연기 진짜 잘한다고요. ㅠㅠ,1
29,이딴 기사 보려고 클릭한 내가 참 밉다.,2
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
31,특검팀 응원합니다.,1
32,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
33,너무 화가 납니다,2
34,특검팀 응원합니다.,0
35,아니 왜 사람 취급을 안 하냐??,3
36,서로만 믿고 같이 나가자,1
37,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
38,그렇게 적당히 좀 마시지.,3
39,늘 감사합니다,0
