,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
2,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
5,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
6,맹 보기만 해도 더럽다 토한다 욕 나온다,2
7,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9,누니 왜케 열심히 뛰노.. 신인인 줄,0
10,누가 뭐래도 나한테는 정은지가 최고,0
11,대박!,3
12,대단하시네요,3
13,누나는 식빵 구울 때가 젤 멋있어요,0
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
18,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
