,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,0
1,무슨 짓이야?,2
2,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
3,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
4,하나님의 기적 잘 보았습니다,0
5,특검팀 응원합니다.,0
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7,축하드려요~,0
8,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
11,국민연금 재검토해야 한다…!!!,2
12,전화 카톡 차단되면 답 없나?,3
13,그게 아니라…. 사실은….,3
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,축하드려요~,1
16,신부님 고맙습니다.,1
17,감사합니다. 변호사님 존경합니다,0
18,알아?,2
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
20,감사합니다. 변호사님 존경합니다,1
21,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
22,실수였어.,3
23,하나님의 기적 잘 보았습니다,1
24,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
25,신부님 고맙습니다.,0
26,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
27,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
28,앞모습만 보면 반응이 참…. 0,3
29,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
30,특검팀 응원합니다.,1
31,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
32,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
33,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
34,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
35,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
36,2분 머리 손질 안 했음,3
37,이것도 돈 들여가면서 만들었나,2
38,전 책으로 읽었는데 진짜 재밌어요,1
39,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
