,sentence,label
0, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
1, 고민주가 일하는 내내 그러네요,1
2, 계속 고민되네요,1
3, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 재혼하는 게 머가 그리 자랑이라고…….,2
6, 고민이 되고 그러네요….,1
7, 이번 주는 1위 한 번 했네요,3
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
10, 조선 시대 잘린 문이 무슨 1호냐?,2
11, 자업자득인 거다….,3
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
14, 제발 그리고 음료수 같은 거 쏟지 마세요,2
15, 계속 울어요 ㅠㅠ,1
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17, 늘 고마워요,0
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
19, 일당 못 받는 건가요???,3
