,sentence,label
0,이제는 욕밖에 안 나온다,2
1,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
2,참신한 개소리다,2
3,진짜 당신들의 취재력에 박수를 보냅니다.,1
4,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
5,음!,3
6,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
7,너무너무 감사드려요.,1
8,미친 개 잘생겼어,1
9,그쪽 취직자리 얻으러 가요.,0
10,인공 피부 산업이 미래 유망업종이네,3
11, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,네…. 그렇긴 한데….,3
14,글쎄요 뭐. 별말 없었는데. 왜요?,0
15,너무너무 감사드려요.,0
16,역시 대한민국답다 그럼 그렇고말고,2
17,관두자. 네가 된통 당해봐야 정신을 차리지.,3
18, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
19,"왜요, 또 혈압 올라요?",0
20,좀 전에 일입니다.,3
21,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
22,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
23,대상 축하드려요.,1
24,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
25,"왜요, 또 혈압 올라요?",1
26,축하해요. 흐흐흐,1
27,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
28,내년에도 하십니까? 감사합니다.,1
29,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
30,다른 신문 보나요?,3
31,그쪽 취직자리 얻으러 가요.,1
32,축하해요. 흐흐흐,0
33,글쎄요 뭐. 별말 없었는데. 왜요?,1
34,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
35,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
36,대상 축하드려요.,0
37,내년에도 하십니까? 감사합니다.,0
38,미친 개 잘생겼어,0
39,진짜 그 주둥이 쓸수록 강해지네,2
