,sentence,label
0, 진짜 훈훈하다.,0
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5,……. 그냥 소꿉친구야.,3
6,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
7, 정말 오랜만에 석 팬레터를 쓰네요!!,0
8,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
9,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
10,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
11,광주 폭동을 보는 거 같네요,2
12, 정말 대단합니다…….,0
13, 그럼 죄송합니다,1
14, 점주님이랑 나랑 통했음!!!,0
15,……너는 조금 변했구나.,3
16,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
18,광화문으로 끌고 와 공개 처형해야 한다,2
19,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
