,sentence,label
0,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
1,부부님 환영합니다,0
2,재진 기여 어. ㅠㅠㅠ,0
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
5,아직도 얼쩡거리고 있는 게야!,2
6,시청률이 떨어지니까 별의별 것이 다 나온다.,2
7,부부님 환영합니다,1
8,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
9,재미없음 드라마들 연이 더 재미있어요,2
10,내가 일동이다. 대단하지. 우 킬킬킬,0
11,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
12,정말 쉽게 알려주셔서 감사해요,1
13,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
14,아니 호폐가 왜 죽어….,3
15,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
16,어머머 누가 신혼 아니랄까 봐 염장은.,3
17,궁합 왕. 별명 하나 더 추가 보검이♡,1
18,내 눈으로의 심안할 수가 없던 순간!,3
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
20,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
21,손님? 누구?,2
22, 얼굴은 너무 애리애리한데 성인이라니….,3
23,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
24, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
25,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
26,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
27,생각 중이에요.,3
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
29,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
30,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
31,정말 쉽게 알려주셔서 감사해요,0
32,내가 일동이다. 대단하지. 우 킬킬킬,1
33,궁합 왕. 별명 하나 더 추가 보검이♡,0
34,어쩌다가…. 보니까….,3
35,재진 기여 어. ㅠㅠㅠ,1
36,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
37,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
38, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
39,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
