,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
2,공부할 돈은 떨어져만 가고….,1
3,여보~ 계약 다시 해준대!,3
4,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,공부하는 것도 돈….,1
7,예상치 못한 불상사를 왜 예상을 못 해?,2
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
10,오늘 진짜 공동 수상받으면 주작이다.,2
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
12,오늘 심판 골 방해 절라 함,2
13,영원한 우리의 메뚜기 영원하여라~~,0
14,여성하고 범죄하고 무슨 관계?,3
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,곱게 늙는 거참 중요하다….,1
17,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
18,여자가 왜 술을 사!,3
19,예….,2
