,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,이가혁 기자 상 줘야겠네,0
2,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
3,이대호 박병호는 사라졌구나,3
4,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
5,그게 언제쯤일까.,1
6,일주일 내내 두부만 먹은 것 같은 느낌….,2
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
8,이것들도 다 사이비 신도?,3
9,있으나 마나 한 기상청!!!~~~,2
10,그게 벌써 1년도 넘었네,1
11,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,일본강점기 때나 현재나 이완용은…. 쩝,2
14,일본놈 기업 아닌가???,2
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,이거 되게 좋다.,0
18,이 정도면 리버풀 승리,0
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
