,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,0
1, 보디로션 발라도 아프게 ㅠㅠ,1
2,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
5,고문 기술자 이근안을 특검으로~!,0
6,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
7,그럼 뭐?,3
8,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
9, 부럽다. 이러고 돈 받고,1
10,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
11,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
12,고생한다. 정말로 ㅋ,0
13,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
14,그럼이지 테트리스도 집에서 할 수 있나요?,3
15, 부끄러운 줄 알아라 정말,1
16,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
17,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
18,관심 감사합니다….,0
19, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
