,sentence,label
0,린드블럼 그동안 고생했어요,1
1,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
2,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
3,엄창……??,3
4,여자 5명 중 1명이 성형한다니 말 다 했지.,2
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
6,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
8,린드블럼 그동안 고생했어요,0
9,탁재훈 봐라.,3
10,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
11, 금연한 돈으로 기부까지 ^^,0
12,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
13,마귀 같은 논 ?,2
14,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
15,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
16,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
17,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
18,얘 갈매기살은 내 것이야,1
19,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
20,안 피곤해요?,0
21, 금연한 돈으로 기부까지 ^^,1
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
24,안 피곤해요?,1
25,언니는 백야행태도 정말 아름다웠다고 생각함,0
26, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
27,아~ 왜 이래~~,1
28,얘 갈매기살은 내 것이야,0
29,시간이 참 빠르네요,3
30,이거 언제 적에 떴던 거냐…….,3
31,아줌만 몰라도 되는 거.,3
32,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
33,제가 무한도전도 완전히 좋아해요!!,1
34,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
35,아~ 왜 이래~~,0
36,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
37,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
38,언니는 백야행태도 정말 아름다웠다고 생각함,1
39,제가 무한도전도 완전히 좋아해요!!,0
