,sentence,label
0,네? 전 재산? ,3
1,냉동고기 해동법은 더욱 고맙고요.,0
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
4,네? 진짜요? 몇 호요?,3
5,놀라운 미화 작업….,3
6, 어떻게 해야 될까요 ㅠㅠ,1
7,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
8,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
9,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
10,너랑 같이 있는 하루하루가 너무 소중해서.,0
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,너 나 사랑했니?,0
13,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
14, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
15,네가 돈을 왜 벌어?,3
16,말도 안 돼... 변호사님!!,2
17,너무 멋졌어.,0
18, 어디 물어볼 사람이 없어서….,1
19,말도 안 되는 소리하고 있네,2
