,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1,이 기사 좋아요,1
2, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
4,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
5,아버지가 소개해준 친구 말이야!,2
6,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
7,유치하게 한나라 정상이라는 사람이 개장이나,2
8,힐링 되는 드라마…….,1
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
10,이 기사 좋아요,0
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
12,너희도 소니처럼 되고 싶냐??,3
13," 그럼 일본, 유럽은 나라가 망했네?",2
14,조언 댓글 감사합니다,0
15,정말 너무 멋있다.,0
16," 박근혜를 찍은 1,500만은 들고 일어나라",2
17,정말 너무 멋있다.,1
18,조언 댓글 감사합니다,1
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
20,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
21,하다 하다 고등어가 날 죽이네…. 참,3
22, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
23,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
24,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
26, 교복에 신어도 그다지 안 이상하지?,3
27,힐링 되는 드라마…….,0
28,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
29,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
30,더럽게 멍청하네,2
31,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
32,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
33,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
34,아니 애 아빠는 어디 간 거야!!!,3
35,? 않으려나???,3
36,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
37,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
38,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
