,sentence,label
0,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2, 아무것도 해줄 수 없는 게 미안해요,1
3,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
4,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
5,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
6,내가 결승점에 도달했을 때는 없더라고……,3
7,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
8,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
9,돈이나 제대로 주고 이야기해라,2
10,나날이 발전하는 너무 예쁜 안아 양!,0
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
13,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,나도 그런데!,0
16,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
17, 아빠 회사에서 일하느라 고생이 많지.,1
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
