,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,왜 그래? 지금 샘내? ,3
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,은근슬쩍 나오려고 하네 극히 혐오스러움,2
6,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
7,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
8,외압에 흔들리지 않는 강력한 지도자,0
9,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,구구절절 눈물이 날 것만 같다….,1
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
13,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
14,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
15,왜,3
16,응 그래도 안 사요 휴대전화 판매자님,2
17,왕자처럼 생겼다!!!,3
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
