,sentence,label
0,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
1,나 일 계속해야 되는데요.,0
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
3,... 기특해서. 귀여워서. ,0
4,읽어주셔서 감사합니다♡,0
5,고유어는 아름답다!,1
6,생긴 건 호위무사 하는 짓은 고자 내시,2
7, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
8,그래 주세요.,3
9, 교복에 신어도 그다지 안 이상하지?,3
10,교민들 제보&안민석 의원님 출동?,0
11,나 일 계속해야 되는데요.,1
12, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
13,저 말 무시하고 그냥 강제구인하세요.,2
14,읽어주셔서 감사합니다♡,1
15,변호사 자른 데? 건 좀 야박한데…?,3
16,다행이네요…. 착한 분을 만나서요….,0
17,교민들 제보&안민석 의원님 출동?,1
18, 축하하네! ㅎㅎ,0
19,라면.,3
20,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
21,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
22,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
23,... 기특해서. 귀여워서. ,1
24,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
25, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
26,다행이네요…. 착한 분을 만나서요….,1
27,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
29,교도소 죄수들 위한 특급포상 정유라,2
30,오빠…. 빌려주세요.,3
31,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
32,고유어는 아름답다!,0
33,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
34,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
35,헐 얼마 전에 본 거 같은데,3
36,아직 국민의식이 성숙하지 못했지. 한참남았어,2
37,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
38, 축하하네! ㅎㅎ,1
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
