,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,1
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
3,저것도 돈 있는 놈들이 써먹겠지,2
4,간단하면서 고급스러운 요리 감사합니다~,0
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
7,구라치고 있네 게토 레이들,2
8,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
11,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
12,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
13,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
14,간단하면서 고급스러운 요리 감사합니다~,1
15,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
16,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
17,"아냐, 됐어.",2
18,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
19,정권 교체하여 쓰레기 방송도 대청소하자,2
20,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
21,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
22, 그게 느껴질 정도인데….,3
23,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
25,꺼져가 난 너무 웃겨 ㅜㅜ,0
26,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
27,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
28, 당하고 싶냐,2
29,그게.. 아내가.. 있어서.,3
30,박근혜는 도대체 얼마나 강심장인 거야….,3
31,아무리 봐도 너무 대단한 거 아닌가요?,1
32,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
33,아무리 봐도 너무 대단한 거 아닌가요?,0
34,모두 하이패스로 바꿔,3
35,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
36,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
37,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
38,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
39,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
