,sentence,label
0,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
1,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
2,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4, 아니면 제가 잊어야 하는 건가요,1
5, 아기가 큰 짐같이 느껴졌네요,1
6,기분 좋다 딱 좋다 만만세,0
7,네가 해봐.,2
8,남자의 철벽은 어떤 행동임??,3
9,기본을 배우는 것 같아 좋습니다….,0
10,김구라. 확실한부정 웃겨요,0
11,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
12, 아~~~~~~ 어떻게 해야하나요….,1
13,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
14, 아 힘드네요,1
15,네 다음 귀 닫는 분~,2
16,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
17, 아 등급 상승 고민 ㅠㅠ 1,1
18,네이버는 이건희기사 냈나?,2
19,네가 아침나절에 전화한 총 통화 시간이야!,2
