,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
1, 어떻게 해야 될까요 ㅠㅠ,1
2,내 방이에요. 내가 지내는 곳. ,3
3,노승일 씨 참 든든해요,0
4,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6, 어떻게 생각하시나요 ㅠㅠ,1
7,눈물과 감동이 흐르네요,0
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9,누구 아이돌이길래 이렇게 착하냐♡,0
10,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
11,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
12,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
13,내 탓으로 돌리지 마！,3
14,누나는 식빵 구울 때가 젤 멋있어요,0
15,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
16,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,다시 시작하면 되잖아.,2
19, 어떻게 다가갈지 고민인데….,1
