,sentence,label
0,5억5천…!!,2
1,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
2,계속 부탁드려요,1
3,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
4,"됐어, 피곤해. ",1
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
6,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
7,어디 대학이냐???,3
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
9,노래해줘서 고마워요. 감동이네요,1
10,계속 부탁드려요,0
11,60시간 충전했는데 30시간 지나니까 꺼지더라,2
12,우리 애인 감동의 눈물….,0
13,"됐어, 피곤해. ",0
14,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
15,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
16,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
17,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,어서 오세요.  니가 가게에 웬일이야?,3
20,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
21,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
22,노출도별로 없고 재미없음,2
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
24,친구가 많지도 않은 녀석인데….,3
25, 지니까 꼴값한다.,2
26,노래해줘서 고마워요. 감동이네요,0
27,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
28,별거 아니라면서,2
29,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
30,한심한 한겨레여,2
31,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
32,와 무 뇌리 이 양심 없는 새끼,2
33,네~,3
34,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
35,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
36,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
37,솔직히 난 별로더라 시간 낭비 느낌,2
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
39,우리 애인 감동의 눈물….,1
