,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,김원준 님 축하드려요,0
3,다 무너져라……. 망할놈들,2
4,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
5,김주혁 연기상 ㅋㅋ,0
6,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
7,난 진실게임 부활 한 줄 알았다,3
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,꽤 많이 크네 하하,0
10,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
15, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
16,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
17,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
18,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
19,남녀노소 상관없습니다~!,3
