,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,1
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,자리 비우고 어디 갔어?!,3
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
4,이상한 녀석?,3
5,이 아재 개그 좀 할 줄 안에 ㅋ,1
6,7시에 보면 되죠? ,3
7,물론 소유진 씨 팬이기도 합니다.,0
8,머리털을 다 쥐어뜯어 버리고 싶다,2
9,당신이 먼저 말 놓은 거 아냐?,2
10,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
11,카더라 통신으로 무엇을 하겠다는 건지….,2
12,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
13,원래 우리나라 많은 대학이 썩어 있잖아.,2
14,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
15, 지금이라도 푹 쉬어 다행이다.,0
16,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
17,결말만 좋다,0
18,  그리고 정말 고마워요!,0
19,축하드립니다~ 인정할 건 합시다,0
20,범죄도 크크크,2
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
22,결말만 좋다,1
23, 지금이라도 푹 쉬어 다행이다.,1
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
25,축복합니다~~~,0
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
27,천산갑이 정력에 그리 조타던데…….,3
28,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
29,예! 지금 가고 있습니다! 근데 길이 좀! ,3
30,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
31, 진짜 국민선동이 이렇게 쉽구나,3
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
33,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
34,축복합니다~~~,1
35,  그리고 정말 고마워요!,1
36,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
37,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
38,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
39,축하드립니다~ 인정할 건 합시다,1
