,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
2,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
3,예고편 낚시가 너무 심각하다.,2
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,오늘도 웃음 꽃피는 하루예요!,0
6,가져가. ,1
7,영어인데도 연기 제조기를 알겠음….,2
8,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
9,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,오늘 자유 보면서 울었어요….,0
12,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
13,오간도 진짜 최고인데……. 한화…….,0
14,가지고 갔어.,1
15,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
16,각서 잘 받아 왔습니까?,1
17,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
18,"알았으니까 끊을게, 그럼 이만.",3
19,애를 얼마나 굴렸으면….,3
