,sentence,label
0,이강인 대단하다 응응,0
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
2,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
6,"유전자 변형해서 만들어놓고, 진화라니?",3
7,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
8,그것도 맨발…….,1
9,원래당 선 안 이게 아니었는데 돈 받았나,3
10,그것들은 사람이 아니야. ,1
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
12,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
13,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
14,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16,이제는 욕밖에 안 나온다,2
17,이재용 영장 신청하고 박근혜 잡읍시다,2
18,"이완영, 똑똑히 기억해 두겠다….",2
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
