,sentence,label
0,한화는 나라에 벌금 1조 내고 사죄하라.,2
1,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
2,? 이 노래 빠지면 섭섭하지,0
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4, 진도 사랑스럽습니다,1
5,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
6,축하드립니다.^^^^^^,0
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
8,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
9, 진도 사랑스럽습니다,0
10,? 이 노래 빠지면 섭섭하지,1
11,머가 문 제일가요>??0,3
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
13,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
14,김희철을 차는 여자는 어떤 여자일까?,3
15,역시 연아 누님은 넘사벽이에요.,1
16,역시 연아 누님은 넘사벽이에요.,0
17,너희부터 법을 지켜~~ 캭~~퉤~~~,2
18,너무 기다렸어요. 케미폭발할듯~^^,1
19,축하드립니다.^^^^^^,1
20,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
21,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
22,그것도 참 신기해,3
23,미인존재감…. ㅠㅠㅠ,0
24,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
25,미인존재감…. ㅠㅠㅠ,1
26, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
27,이가혁 기자 상 줘야겠네,0
28,무슬림 극단주의는 암 덩어리 같은 존재,2
29,삼성 그냥 핸드폰 사업 접어라,2
30,상태가 괜찮으신 것 같군요... 그럼….,2
31, 선심 쓰는 척 하기는. 쯧쯧,2
32,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
33,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
34,이가혁 기자 상 줘야겠네,1
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
36,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
37,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
38,너무 기다렸어요. 케미폭발할듯~^^,0
39,서울엔... 언제 왔어요? ,2
