,sentence,label
0,손흥민 밑 다 지방 삼류,2
1,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
2,소설 쓰는 데 시간이 좀 걸리지?,2
3,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
6, 친구 문제 때문에 고민이 많아요.,1
7,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
8,별로 좋아지지 않은 것 같아요.,3
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10,백 쌤과 소 여사님 아기들 함께 늘~,0
11,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13, 친구는 많은데 ㅜㅜ,1
14,부나가 벌써 5년이나 됐나?,3
15,소음 때문에 현실성 없음,2
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
18,백 선생님 홧팅….,0
19,백 주부님 좋은 요리 연구 파이팅,0
