,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
2,매국 단체가 3만 명이나 됨?,3
3,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
4,일본 가지 마라. 그럼 된다.,2
5,제발 저런 짓 좀 하지 맙시다,2
6,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
7,변호사들이 또 꼬드겼구먼,2
8,역시 천상 골키퍼 신난다!,0
9,당장 엄벌하라!!!,2
10,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
11,완전 뿌듯 ~~,1
12,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14,정말 나 없어지고 허전했어?,0
15,늦었지만…. 우리 약혼 예물. ,3
16,이… 인증샷 찍어야지.,3
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
18,무슨 일이세요. 엄마?,3
19,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
20,이걸 직접 만들었다고요?,2
21,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
22,역시 천상 골키퍼 신난다!,1
23,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
24, 너무 감사해요.,1
25, 너무 감사해요.,0
26,적지만 댓글 남겨주신 분들 감사해요,1
27,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
28,헉…. 독일도.. 무섭다,3
29,조선이 웬일로 이런 보도를 하지???,3
30,정말 나 없어지고 허전했어?,1
31,무슨 소리야? 내가 얼마나 가벼운데?,3
32,적지만 댓글 남겨주신 분들 감사해요,0
33,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
34,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
36,완전 뿌듯 ~~,0
37,올겨울 처음?,3
38,솔직히 오나미 허경환보다 재미없음,2
39,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
